use,car
0.2912166666666666,0.0
0.2739666666666666,0.0
0.2742666666666666,0.0
0.2658833333333333,0.0
0.2988833333333333,0.0
0.2649,0.0
0.2696833333333333,0.0
0.2550166666666666,0.0
0.5629833333333332,0.0
0.2619833333333333,0.0
0.2595,0.0
0.2816333333333333,0.0
0.2501166666666666,0.0
0.2577333333333333,0.0
0.2679166666666666,0.0
0.5181666666666666,0.0
0.4393166666666666,0.0
0.2863166666666666,0.0
2.265133333333333,1.7707666666666668
0.3142333333333333,0.0
0.31915,0.0
0.97535,0.6404166666666666
3.7496,3.368716666666667
0.8585666666666666,0.46455
