use,car
0.23026666666666665,0.0
0.22906666666666664,0.0
0.2290833333333333,0.0
0.2296833333333333,0.0
0.2291333333333333,0.0
0.22771666666666665,0.0
0.22796666666666665,0.0
0.21631666666666666,0.0
0.5747666666666666,0.0
0.36628333333333324,0.0
0.40771666666666656,0.0
0.6227666666666666,0.3156166666666666
1.639,0.9738
1.8219833333333333,1.517
0.4057333333333333,0.0
0.4231833333333333,0.0
0.4367666666666665,0.0
0.37495,0.0
1.4646,1.13605
0.6330333333333332,0.1645833333333333
0.4559166666666666,0.0
0.4895333333333332,0.0
0.4009333333333333,0.0
0.2550666666666666,0.0
