use,car
0.27885,0.0
0.2430666666666666,0.0
0.23435,0.0
0.2348166666666666,0.0
0.2577666666666666,0.0
0.36768333333333325,0.0
0.2582833333333333,0.0
3.222933333333333,2.7900666666666667
3.8380666666666663,3.369966666666667
4.144233333333333,3.366766666666667
1.1024166666666668,0.4762333333333332
0.2296,0.0
0.2473166666666666,0.0
1.2413833333333333,1.0140666666666664
3.17735,2.932233333333333
0.26945,0.04628333333333332
0.262,0.0
0.24695,0.0
0.3085666666666666,0.0
0.29265,0.0
0.43446666666666656,0.0
0.33565,0.0
0.3486166666666666,0.0
0.2716166666666666,0.0
