use,car
0.37251666666666655,0.0
0.8948833333333331,0.0
1.4306833333333333,0.0
1.0820666666666667,0.3416333333333333
0.38221666666666654,0.0
0.3833333333333333,0.0
0.4535,0.0
1.4519,0.0
0.9347833333333332,0.0
1.1946,0.0
0.35675,0.0
0.3285333333333333,0.0
3.8518166666666662,1.74225
3.5053,1.52235
3.666083333333333,1.3787666666666667
5.37605,3.381216666666667
4.579133333333333,3.223383333333333
2.2657333333333334,0.4356
0.2593,0.0
0.2542333333333333,0.0
0.2696333333333333,0.0
2.2751333333333332,1.0484166666666668
6.375283333333333,3.2462
1.5616166666666669,0.37705
