use,car
0.40041666666666653,0.0
0.44996666666666657,0.0
1.9077166666666667,0.0
1.7400166666666668,0.0
0.3278333333333333,0.0
0.3471166666666666,0.0
0.3532,0.0
0.813,0.0
2.36135,0.0
0.5555666666666667,0.24
1.208516666666667,0.8415166666666666
3.1604,2.51885
2.893533333333333,0.34435
2.963283333333333,0.22065
4.7128,1.8321333333333332
2.2984666666666667,1.1288166666666668
1.746916666666667,0.0
2.5695,0.0
2.5953166666666667,0.0
3.3201,0.6127
5.294816666666667,1.9704666666666668
2.6893,0.0
1.1454166666666667,0.0
1.8683333333333332,0.0
