use,car
0.29395,0.0
1.647233333333333,0.0
0.2825833333333333,0.0
0.30345,0.0
0.3072333333333333,0.0
1.63675,0.0
0.45495,0.0
0.2767333333333333,0.0
0.5324833333333332,0.0
0.50045,0.0
0.3690333333333333,0.0
0.97725,0.6960333333333332
2.2194833333333333,1.67405
0.2785166666666666,0.0
1.4113666666666669,1.149
3.3179,2.892266666666667
0.5783,0.112
1.9639166666666668,0.0
0.4551333333333333,0.0
0.4464833333333333,0.0
0.44266666666666654,0.0
2.0079833333333332,1.51845
0.8512333333333331,0.0
1.9300666666666668,0.0
