use,car
3.5954333333333333,3.371566666666667
3.586733333333333,3.365533333333333
1.8091333333333333,1.5346833333333332
0.2845666666666666,0.0
0.2668666666666666,0.0
0.2681166666666666,0.0
0.2739833333333333,0.0
0.5321833333333332,0.0
0.4296833333333333,0.0
0.2741833333333333,0.0
3.177166666666667,2.485866666666667
0.3681,0.0
0.4852833333333332,0.0
0.51565,0.0
0.4669666666666666,0.0
0.5345666666666666,0.0
0.4605666666666666,0.0
0.7126666666666666,0.2762166666666666
4.0501,3.3697
1.9144333333333332,1.4522833333333331
0.2534,0.0
0.265,0.0
3.709383333333333,3.150783333333333
2.054733333333333,1.8157333333333332
