use,car
0.3406166666666666,0.0
2.59725,0.0
1.8786,0.0
0.742533333333333,0.0
0.36608333333333326,0.0
0.3469833333333333,0.0
0.8959666666666666,0.38415
0.7059166666666666,0.0
1.0518666666666667,0.0
1.64485,0.0
3.1614666666666666,2.3895833333333334
0.7724833333333331,0.02366666666666666
0.54635,0.0
0.5680166666666666,0.0
1.01075,0.0
1.18705,0.0
1.1961666666666668,0.0
2.1514333333333333,0.0
1.3437,0.0
3.1828833333333333,0.0
4.134366666666667,1.4924
5.861133333333333,3.377416666666667
3.92235,3.370633333333333
2.9822,2.646233333333333
