use,car
0.2653166666666666,0.0
0.2798166666666666,0.0
0.2534666666666666,0.0
0.2522666666666666,0.0
0.2539666666666666,0.0
0.2542166666666666,0.0
0.2429833333333333,0.0
0.2672833333333333,0.0
0.35985,0.0
0.49625,0.0
0.44621666666666654,0.0
0.4782333333333332,0.0
0.39285,0.0
0.3901833333333333,0.0
0.2624166666666666,0.0
0.23945,0.0
0.22651666666666664,0.0
0.28925,0.0
0.3093833333333333,0.0
0.5637333333333332,0.2844833333333333
3.8469166666666665,3.378566666666667
3.8817,3.3674
1.8259166666666669,1.46415
0.2419166666666666,0.0
