use,car
0.4712166666666666,0.10325
0.3580666666666666,0.0
0.3367166666666666,0.0
0.33015,0.0
0.3362333333333333,0.0
0.3333,0.0
0.3405166666666666,0.0
0.38215,0.0
0.4469,0.0
0.3284666666666666,0.0
0.2322833333333333,0.0
0.73235,0.5007
0.22865,0.0
0.2301,0.0
0.3509166666666666,0.0
0.2670166666666666,0.0
0.2372666666666666,0.0
0.2663333333333333,0.0
1.4603333333333333,1.1172
3.5951166666666667,3.1622833333333333
1.3130666666666668,0.19368333333333326
2.0962666666666667,0.0
1.2869333333333333,0.0
0.40675,0.0
