use,car
0.28255,0.0
0.2917166666666666,0.0
0.3180666666666666,0.0
0.2950666666666666,0.0
0.2812166666666666,0.0
0.2835333333333333,0.0
0.2807,0.0
0.42631666666666657,0.0
0.7322166666666665,0.0
0.4957,0.0
0.3301333333333333,0.0
0.2366333333333333,0.0
0.2371,0.0
0.2530333333333333,0.0
0.2519,0.0
1.59115,0.9499166666666664
5.3834,3.3712
2.286433333333333,1.8396333333333332
0.6899,0.0
0.5311833333333332,0.0
0.6571666666666666,0.0
0.4702333333333332,0.0
0.42786666666666656,0.0
0.3419333333333333,0.0
