use,car
0.35735,0.0
0.3484666666666666,0.0
0.3561833333333333,0.0
0.3594166666666666,0.0
0.3470666666666666,0.0
0.34155,0.0
0.3417333333333333,0.0
0.47865,0.0
0.5805833333333332,0.0
0.55255,0.0
2.876383333333333,2.3467
2.6313166666666667,2.0858166666666667
0.5389666666666666,0.0
0.683,0.0
1.3238833333333333,0.7600666666666666
5.228266666666666,3.8838166666666663
2.623466666666667,2.0503
1.8850166666666668,1.4213166666666668
0.4838333333333332,0.0
0.6316166666666666,0.0
0.6002166666666666,0.0
0.3348833333333333,0.0
0.4677666666666666,0.0
0.4235,0.0
