use,car
1.4782166666666667,0.0
0.9764166666666664,0.0
0.36986666666666657,0.0
1.1312666666666669,0.0
0.4823166666666666,0.0
0.3615166666666666,0.0
0.8804333333333331,0.0
2.74375,0.0
1.2120833333333332,0.3844333333333333
0.5882,0.0
0.44731666666666653,0.0
0.4848333333333332,0.0
0.4400333333333333,0.0
0.5501166666666666,0.0
1.0009166666666665,0.0
3.2455166666666666,0.0
4.663966666666666,1.5419166666666668
3.624133333333333,2.7380166666666668
3.283983333333333,0.09328333333333333
2.50405,0.0
2.4191166666666666,0.0
1.5925333333333331,0.0
0.4786333333333332,0.0
1.1393666666666669,0.0
