use,car
0.2584666666666666,0.0
0.2313333333333333,0.0
0.2311166666666666,0.0
0.24325,0.0
0.22208333333333327,0.0
0.2476833333333333,0.0
0.2667666666666666,0.0
0.22058333333333327,0.0
0.5484833333333332,0.0
0.63895,0.0
0.5128333333333333,0.0
0.4427833333333333,0.0
0.6583833333333332,0.0
0.4906,0.0
0.6513833333333332,0.0
0.5831,0.0
0.6071833333333332,0.0
3.504016666666667,2.6790333333333334
0.4826333333333332,0.0
0.43336666666666657,0.0
0.3455,0.0
0.3319666666666666,0.0
0.3702666666666666,0.0
0.3465666666666666,0.0
