use,car
0.5795666666666666,0.0
1.5562166666666668,0.0
2.494766666666667,0.0
1.3121,0.0
0.4373333333333333,0.0
0.4357666666666665,0.0
1.5466,0.2922833333333333
2.02435,0.0
1.3634333333333333,0.0
0.8588833333333331,0.0
2.779516666666667,1.7973333333333332
4.880616666666667,2.31515
4.100083333333333,1.2194
2.923316666666667,0.0
3.9582,2.487166666666667
1.983866666666667,0.52215
2.05315,0.0
0.3249333333333333,0.0
2.3774333333333333,0.9906333333333333
6.642333333333333,3.349133333333333
6.452383333333333,3.38195
5.263733333333333,3.372266666666667
3.2598833333333332,2.100433333333333
2.131866666666667,0.0
