use,car
1.2271666666666667,0.0
1.8849166666666668,0.0
0.8190333333333331,0.0
1.04825,0.0
1.0657166666666669,0.0
0.8440666666666666,0.0
1.3351166666666667,0.0
1.0104333333333333,0.0
1.0975166666666667,0.3438166666666666
1.225933333333333,0.0
0.41421666666666657,0.0
0.4642166666666666,0.0
0.41826666666666656,0.0
0.5502333333333332,0.0
2.2533,0.0
1.8227166666666668,0.0
1.1380833333333331,0.0
2.20675,1.72395
3.7718166666666666,3.37035
3.5416,1.2849333333333333
2.94385,0.0
2.0901666666666667,0.0
1.0458666666666667,0.0
1.7283666666666668,0.0
