use,car
1.3665166666666668,0.0
0.7669166666666666,0.0
2.0219,0.0
0.7768166666666666,0.0
1.89085,0.0
0.41831666666666656,0.0
0.4287,0.0
0.39325,0.0
0.9649333333333332,0.3510166666666666
0.7201166666666666,0.2928166666666666
0.8167166666666666,0.3149
4.707083333333332,2.5345
2.15435,0.0
3.47515,1.76215
4.0555666666666665,2.0657
2.533583333333333,0.0
2.5370833333333334,0.0
1.0177666666666667,0.0
2.31915,0.0
0.37546666666666656,0.0
0.38296666666666657,0.0
4.014333333333333,1.955733333333333
3.78725,1.9803833333333332
1.4488333333333332,0.0
