use,car
0.5214333333333332,0.15875
0.3403666666666666,0.0
0.3221833333333333,0.0
0.5328333333333332,0.0
0.9514,0.0
0.3261333333333333,0.0
0.3264,0.0
0.3037833333333333,0.0
0.5377833333333332,0.0
0.42806666666666654,0.0
0.7271333333333332,0.31095
0.3596166666666666,0.0
0.2617166666666666,0.0
0.2772666666666666,0.0
0.2620666666666666,0.0
0.2566166666666666,0.0
0.2506833333333333,0.0
0.27545,0.0
0.2868,0.0
0.2899833333333333,0.0
3.7094666666666662,3.22555
3.390433333333333,2.823933333333333
0.4508833333333333,0.0
0.3276833333333333,0.0
