use,car
0.2815833333333333,0.0
0.2801333333333333,0.0
0.28005,0.0
0.3019166666666666,0.0
0.2712666666666666,0.0
0.2788666666666666,0.0
0.2806333333333333,0.0
0.3609333333333333,0.0
0.4175833333333333,0.0
0.63425,0.0
0.85305,0.0
0.6528666666666666,0.0
0.5799666666666666,0.0
0.5687833333333332,0.0
0.51845,0.0
0.7597666666666666,0.0
0.4250333333333333,0.0
0.2675166666666666,0.0
0.2835833333333333,0.0
0.2811666666666666,0.0
2.075283333333333,1.6318833333333331
4.2559,3.916433333333333
1.5906,1.2992666666666668
0.28995,0.0
