use,car
0.3581166666666666,0.0
0.3298666666666666,0.0
0.3059166666666666,0.0
0.31505,0.0
0.30395,0.0
0.2981833333333333,0.0
0.3022833333333333,0.0
0.5131,0.0
0.6245833333333332,0.0
0.4831166666666666,0.0
0.4347333333333333,0.0
0.3014833333333333,0.0
0.29645,0.0
0.2902666666666666,0.0
0.2949333333333333,0.0
0.2940166666666666,0.0
0.2896666666666666,0.0
0.3074333333333333,0.0
2.387033333333333,1.8127333333333333
5.3806666666666665,3.3796666666666666
4.837583333333333,3.3696333333333333
3.1563,2.740016666666667
0.4519,0.03163333333333333
1.0925833333333332,0.0
