use,car
1.97745,0.0
0.29935,0.0
0.32675,0.0
0.5292666666666666,0.0
1.68955,0.0
0.5100666666666666,0.0
0.6535,0.0
0.753533333333333,0.0
0.5405833333333332,0.0
1.5441166666666668,0.0
0.8776,0.0
0.8046166666666666,0.34495
0.633,0.0
4.611833333333333,2.287516666666667
1.7982333333333331,0.738433333333333
2.4002833333333333,0.0
0.6051666666666666,0.0
3.9257166666666663,1.28085
6.175833333333332,2.424466666666667
3.613833333333333,0.0
2.58475,0.0
2.1514333333333333,0.0
1.0377,0.0
0.9464333333333332,0.0
