use,car
1.00485,0.0
1.6502166666666669,0.0
1.0009666666666663,0.0
0.3149,0.0
1.06595,0.0
0.6981333333333332,0.0
0.2939833333333333,0.0
0.2804333333333333,0.0
1.8825,0.0
1.5439333333333332,0.2166
0.6178,0.0
0.4921833333333332,0.0
0.3026,0.0
0.2274833333333333,0.0
4.251666666666666,2.4208166666666666
2.101166666666667,0.2388333333333333
1.5426333333333333,0.0
0.5266333333333332,0.0
0.2581833333333333,0.0
1.67765,0.3763333333333333
2.99195,0.0
2.395233333333333,0.0
3.726533333333333,1.9977
3.266366666666667,1.9517666666666669
