use,car
0.2588,0.0
0.2552166666666666,0.0
0.2594833333333333,0.0
0.2816666666666666,0.0
0.25745,0.0
0.25475,0.0
0.2536,0.0
0.4129333333333333,0.0
0.4821333333333332,0.0
0.5977666666666666,0.0
1.3205166666666668,0.6762333333333332
1.5551166666666667,0.9355333333333332
0.8515333333333331,0.0
0.5923333333333332,0.0
0.5745333333333332,0.0
0.4808666666666666,0.0
0.4081333333333333,0.0
1.3978833333333331,0.9286333333333332
0.4525666666666666,0.0
0.4454333333333333,0.0
0.6742833333333332,0.0
0.6704666666666667,0.0
0.6249333333333332,0.0
0.57655,0.0
