use,car
0.7955166666666666,0.0
1.6727666666666667,0.0
0.6338333333333332,0.2951
0.4509333333333333,0.0
1.6254,0.0
0.3477333333333333,0.0
0.6645333333333332,0.0
0.3273833333333333,0.0
0.8973666666666666,0.0
1.1719666666666668,0.0
0.5138333333333333,0.0
0.5938,0.0
0.5901833333333332,0.0
0.5658666666666666,0.0
0.3099666666666666,0.0
0.3158166666666666,0.0045833333333333325
0.9892,0.1866
1.73945,0.0
2.0494166666666667,0.0
1.7416166666666668,0.0
0.6268,0.2772333333333333
4.836416666666667,2.7839
1.5310166666666667,0.057983333333333324
0.6575333333333332,0.0
