use,car
1.6771166666666668,0.0
0.7235833333333332,0.0
1.9378666666666668,0.0
1.9260833333333331,0.0
0.9920166666666664,0.0
0.3533,0.0
0.7953,0.0
1.885,0.0
0.7330166666666665,0.2371166666666666
0.5106,0.0269
0.4595833333333333,0.0
2.03295,1.1657
5.637316666666666,3.3764166666666666
4.019133333333333,1.26535
2.46345,1.62615
5.75055,3.3746
3.81085,2.224616666666667
2.1742833333333333,0.0
2.4992666666666667,0.0
3.0713166666666667,0.0
0.5527166666666666,0.0
2.7891166666666667,1.1604
3.3987166666666666,2.592366666666667
0.39375,0.0
