use,car
0.3149666666666666,0.0
0.3199666666666666,0.0
0.3168666666666666,0.0
0.3053,0.0
0.6821,0.0
0.9262,0.0
1.4205166666666669,0.0
1.6907166666666669,0.0
0.66655,0.0
0.9678666666666664,0.5285833333333332
3.9633666666666665,3.367566666666667
2.0598,1.4445666666666668
0.9726833333333332,0.0
2.87805,0.5425333333333332
3.6277333333333326,1.2038666666666669
2.403016666666667,0.0
2.20775,0.0
2.225633333333333,0.0
2.3024666666666667,0.0
2.5455666666666668,0.0
3.17855,0.0
2.628,0.0
0.79555,0.0
1.1861833333333331,0.0
