use,car
0.6436833333333332,0.0
0.3558,0.0
0.3342833333333333,0.0
0.2985333333333333,0.0
0.2863166666666666,0.0
1.67925,0.0
0.2748166666666666,0.0
0.7708333333333331,0.0
1.0817666666666668,0.2972333333333333
0.5428166666666666,0.0
0.4210333333333333,0.0
0.4307,0.0
0.5670833333333332,0.0
2.375566666666667,0.0
1.2273,0.0
1.0162666666666664,0.0
3.0170166666666667,1.8385
3.110733333333333,0.9477666666666664
2.300466666666667,0.0
2.3552666666666666,0.0
2.1862833333333334,0.0
0.6595,0.0
0.8824333333333331,0.0
0.7078166666666666,0.0
