use,car
0.3034833333333333,0.0
0.3030333333333333,0.0
0.3004666666666666,0.0
0.3004166666666666,0.0
0.2955333333333333,0.0
0.2926833333333333,0.0
0.2934,0.0
0.37956666666666655,0.0
0.4208833333333333,0.0
0.2386,0.0
0.2370166666666666,0.0
0.2391666666666666,0.0
0.2475,0.0
0.2491666666666666,0.0
0.2519833333333333,0.0
1.5538666666666667,1.2421166666666668
0.8549,0.42275
0.36283333333333323,0.0
0.3023333333333333,0.0
0.3029,0.0
0.3163333333333333,0.0
1.2108666666666668,0.8850166666666666
3.7028666666666665,3.3703833333333333
0.7532666666666666,0.4323333333333333
