use,car
0.2974666666666666,0.0
0.2767,0.0
0.2977666666666666,0.0
0.2760333333333333,0.0
0.2827,0.0
0.3095166666666666,0.0
0.2734,0.0
0.43,0.0
0.4001333333333333,0.0
0.5416333333333332,0.0
0.5694,0.0
0.8126333333333331,0.0
0.7401333333333331,0.0
0.6921833333333332,0.0
0.2943833333333333,0.0
2.021333333333333,1.5756666666666668
3.88015,3.3772
4.528066666666667,3.3703166666666666
3.6679166666666663,2.2897
1.1556333333333333,0.0
0.9780666666666664,0.0
0.9772666666666664,0.0
0.37056666666666654,0.0
0.3165333333333333,0.0
