use,car
1.6540833333333331,0.0
0.3231166666666666,0.0
0.2940333333333333,0.0
0.2892666666666666,0.0
0.4227,0.0
1.7064166666666667,0.3881
0.3208,0.0
0.26185,0.0
0.5374833333333332,0.0
1.3162666666666667,0.0
0.5391,0.0
0.2766166666666666,0.0
0.2287333333333333,0.0
0.2274,0.0
0.22273333333333328,0.0
1.976983333333333,0.9322166666666664
6.34085,3.37675
6.069716666666666,2.925666666666667
3.157983333333333,0.08226666666666665
2.86225,0.0
1.5480333333333332,0.3669
4.2,1.8098
0.8658333333333331,0.0
0.3526166666666666,0.0
