use,car
0.2915666666666666,0.0
0.2568666666666666,0.0
0.2612333333333333,0.0
0.2913333333333333,0.0
0.2555666666666666,0.0
0.2637666666666666,0.0
0.2625833333333333,0.0
0.4228,0.0
0.4444333333333333,0.0
0.2681666666666666,0.0
0.2407666666666666,0.0
0.2403166666666666,0.0
0.2723333333333333,0.0
1.1673166666666668,0.91725
0.2448333333333333,0.0
0.2682666666666666,0.0
0.2351,0.0
2.506183333333333,1.82905
3.7622,3.378966666666667
3.82285,3.36835
2.4193333333333333,1.89075
0.38385,0.0
0.28175,0.0
0.2674166666666666,0.0
