use,car
0.2646,0.0
0.2489333333333333,0.0
0.2516333333333333,0.0
0.40675,0.0
0.2553833333333333,0.0
0.2634666666666666,0.0
0.3238,0.0
0.4955166666666666,0.0
0.3537833333333333,0.0
0.2809666666666666,0.0
0.3010333333333333,0.0
0.2843,0.0
0.2840666666666666,0.0
0.2757333333333333,0.0
0.3048333333333333,0.0
0.2772333333333333,0.0
0.33745,0.0
0.2808833333333333,0.0
0.3273666666666666,0.0
0.2978666666666666,0.0
1.2030666666666667,0.8702666666666666
3.8656833333333327,3.3693
3.5754333333333332,3.03535
0.3142166666666666,0.0
