use,car
0.2979333333333333,0.0
0.2991333333333333,0.0
0.31645,0.0
0.29715,0.0
0.3165666666666666,0.0
0.60655,0.0
0.2795666666666666,0.0
0.2746166666666666,0.0
0.4893666666666666,0.0
0.47815,0.0
1.1272,0.8200166666666666
0.2625333333333333,0.0
0.2668166666666666,0.0
0.7023,0.4265
0.2753166666666666,0.0
0.2501333333333333,0.0
4.6341,3.096366666666667
3.1935,2.0689333333333333
3.79745,3.356183333333333
1.4787833333333331,1.0503333333333331
0.4085833333333333,0.0
0.4181333333333333,0.0
1.3925166666666668,0.0
0.902,0.0
