use,car
0.5332,0.0
1.8334166666666667,0.0
0.5717833333333332,0.0
0.3276333333333333,0.0
0.3219833333333333,0.0
0.36248333333333327,0.0
2.62075,0.2751666666666666
1.4057,0.0
0.41886666666666655,0.0
0.6190833333333332,0.0
0.6370166666666666,0.0
1.4999,0.0
2.3350166666666667,0.0
2.4609666666666667,0.0
1.1722333333333332,0.0
2.009233333333333,0.0
1.1174666666666668,0.0
0.5853,0.0
0.8983333333333331,0.0
2.157033333333333,0.0
2.4753166666666666,0.19856666666666664
3.171066666666667,0.9608666666666664
0.84095,0.3132166666666666
0.42975,0.0
