use,car
0.2675833333333333,0.0
0.2707166666666666,0.0
0.26325,0.0
0.27655,0.0
0.2618833333333333,0.0
0.2738666666666666,0.0
0.2598166666666666,0.0
0.36815,0.0
0.4468666666666665,0.0
0.6752833333333332,0.0
0.5687833333333332,0.0
0.71635,0.0
0.5874166666666666,0.0
0.5836666666666666,0.0
0.5394666666666666,0.0
0.3831833333333333,0.0
0.24615,0.0
0.2661833333333333,0.0
1.6707333333333332,1.283383333333333
2.774583333333333,2.223533333333333
0.4291333333333333,0.0
0.3464166666666666,0.0
0.33845,0.0
0.2848666666666666,0.0
