use,car
0.4008,0.08648333333333333
0.3385833333333333,0.0
0.3121666666666666,0.0
0.2939666666666666,0.0
0.306,0.0
0.3240666666666666,0.0
0.3044166666666666,0.0
0.43766666666666654,0.0
0.4647833333333332,0.03795
0.39011666666666656,0.07156666666666667
1.2495,0.0502
1.4680833333333332,0.1257
0.3018833333333333,0.034666666666666665
0.2641666666666666,0.003
0.2851333333333333,0.003
1.2376,0.00275
1.4258833333333332,0.003
0.67605,0.003
0.6294166666666666,0.0009
0.3980333333333333,0.0
0.3944666666666666,0.0
5.2993,3.516183333333333
4.7051333333333325,3.92485
2.9562666666666666,2.5946333333333333
