use,car
0.2516666666666666,0.0
0.2463833333333333,0.0
0.2790666666666666,0.0
0.2628166666666666,0.0
0.3373833333333333,0.0
0.2395166666666666,0.0
0.3389666666666666,0.0
0.3485333333333333,0.0
0.3887333333333333,0.0
0.5026333333333332,0.0
0.4647166666666666,0.0
0.48645,0.0
0.52385,0.0
0.4575333333333333,0.0
0.4920666666666666,0.0
0.4269833333333333,0.0
0.4276,0.0
0.4633666666666666,0.0
2.5448166666666667,2.247333333333333
1.9634333333333331,1.4979
0.6963833333333332,0.0
0.5542333333333332,0.0
0.3244166666666666,0.0
0.3039666666666666,0.0
