use,car
0.2923333333333333,0.0
0.2945333333333333,0.0
0.2941666666666666,0.0
0.2903166666666666,0.0
0.6997333333333332,0.0
1.58065,0.0
0.2908666666666666,0.0
0.5552333333333332,0.0
1.23615,0.0
1.2062833333333332,0.0
0.40621666666666656,0.0
0.2795333333333333,0.0
0.26995,0.0
2.847,2.1941333333333333
0.85115,0.0
0.7178166666666665,0.0
1.4432166666666668,0.0
2.074333333333333,0.0
4.8613833333333325,2.425583333333333
5.54585,3.378883333333333
3.968883333333333,3.3745
1.7387666666666668,0.8263166666666666
0.38921666666666654,0.0
1.06855,0.0
