use,car
0.97535,0.0
0.2834,0.0
0.2609833333333333,0.0
0.2802333333333333,0.0
0.2614666666666666,0.0
0.8282166666666666,0.0
0.2667333333333333,0.0
0.24985,0.0
0.33145,0.0
0.4392833333333333,0.0
0.45055,0.0
0.7118833333333332,0.0
0.5228333333333332,0.0
0.5204,0.0
0.2448666666666666,0.0
0.2317333333333333,0.0
0.8210666666666666,0.58385
3.81725,3.3718166666666667
0.8724,0.58365
0.2630333333333333,0.0
0.2838,0.0
0.2907166666666666,0.0
3.321833333333333,2.0096333333333334
2.031366666666667,1.1506833333333333
