use,car
0.2741833333333333,0.0
0.2718833333333333,0.0
0.2702666666666666,0.0
0.27275,0.0
0.3051166666666666,0.0
0.3071833333333333,0.0
0.2963833333333333,0.0
0.41831666666666656,0.0
0.4232833333333333,0.0015333333333333332
0.4161666666666666,0.003516666666666666
0.4345,0.0
0.36178333333333323,0.0
0.3271,0.0
2.2514166666666666,1.7509666666666668
3.9177666666666666,3.369066666666667
2.5618833333333333,1.6833833333333332
0.50785,0.0
1.3971833333333332,0.9928833333333332
1.1728333333333332,0.0
0.840283333333333,0.0
0.7308,0.0
0.7983,0.0
0.8178666666666666,0.0
0.5516666666666666,0.0
