use,car
0.2595166666666666,0.0
0.24575,0.0
0.2464333333333333,0.0
0.2531833333333333,0.0
0.2454333333333333,0.0
0.2765,0.0
0.3133666666666666,0.0
0.3803833333333333,0.0
0.4704333333333332,0.0
0.4746166666666666,0.0
0.6445333333333332,0.0
0.6234333333333332,0.0
1.5735833333333331,1.2585
2.5309833333333334,2.12055
0.7229166666666665,0.0
0.68695,0.0
0.72705,0.0
1.06065,0.0
0.7353333333333332,0.0
0.7349833333333332,0.037566666666666665
4.587416666666666,3.9109666666666665
2.71315,2.335583333333333
0.4583,0.0
0.254,0.0
