use,car
0.4475,0.0
0.2936333333333333,0.0
0.3753833333333333,0.0
0.2543166666666666,0.0
0.2520666666666666,0.0
0.3048166666666666,0.0
0.2905166666666666,0.0
0.4043833333333333,0.0
0.4097333333333333,0.0
0.5983333333333332,0.0
0.4684833333333332,0.0
0.29655,0.0
0.2650666666666666,0.0
0.3907333333333333,0.0
0.5992166666666666,0.16915
4.502833333333333,3.9459
1.8353166666666667,1.24725
0.2465333333333333,0.0
0.2574166666666666,0.0
0.24865,0.0
1.0175333333333332,0.7329833333333332
4.356633333333333,3.9519666666666664
1.63345,1.2788666666666668
0.3212666666666666,0.0
