use,car
0.3221,0.0
1.81975,0.0
1.0770333333333333,0.0
0.3322666666666666,0.0
0.39656666666666657,0.0
1.4096166666666667,0.0
0.30445,0.0
0.3230833333333333,0.0
0.4600333333333333,0.0
0.8771166666666665,0.0
0.47575,0.0
0.6954333333333332,0.2424333333333333
0.4803166666666666,0.0
0.47165,0.0
0.3469333333333333,0.0
2.480983333333333,0.0
2.5980166666666666,0.0
1.7794166666666669,1.00935
4.209783333333333,3.3666
2.973583333333333,1.76715
1.8675,0.0
1.2701333333333331,0.0
1.3115333333333332,0.0
1.2403833333333332,0.0
