use,car
0.3163333333333333,0.0
0.29555,0.0
0.2672166666666666,0.0
0.26615,0.0
0.2750833333333333,0.0
0.6367666666666666,0.0
0.2603666666666666,0.0
0.25105,0.0
0.5415,0.0
0.3522833333333333,0.0
0.26815,0.0
0.2450833333333333,0.0
3.5627666666666666,3.106533333333333
2.210516666666667,1.8758833333333331
0.4366,0.0
0.2885666666666666,0.0
0.3055166666666666,0.0
0.3114,0.0
1.7526166666666667,1.29345
0.3674333333333332,0.0
0.4405333333333333,0.0
3.684516666666666,2.484716666666667
4.174266666666666,3.37005
3.3865,3.0486166666666668
