use,car
0.2365,0.0
0.2344333333333333,0.0
0.2316,0.0
0.3014833333333333,0.0
0.2686833333333333,0.0
0.3254833333333333,0.0
0.4121166666666666,0.0
0.5432,0.0
0.5896333333333332,0.0
0.4711166666666666,0.0
0.58425,0.0
0.5504166666666666,0.0
0.22261666666666666,0.0
0.3529833333333333,0.0
2.861083333333333,1.8118666666666667
3.9925666666666664,3.36655
1.6016666666666668,1.0327666666666668
0.6670666666666666,0.0
0.49715,0.0
0.8640833333333331,0.0
0.5336666666666666,0.0
0.4943166666666666,0.0
0.4632166666666666,0.0
0.32525,0.0
