use,car
0.2996166666666666,0.0
0.27735,0.0
0.2600333333333333,0.0
0.2707333333333333,0.0
0.28705,0.0
0.2615666666666666,0.0
0.24935,0.0
0.4631666666666666,0.0
0.7476833333333331,0.0
0.41521666666666657,0.0
0.2265833333333333,0.0
0.7186666666666666,0.48655
3.7926666666666664,3.36575
2.116433333333333,1.7172333333333332
0.2702166666666666,0.0
0.2495666666666666,0.0
1.5704333333333331,1.3160333333333332
0.8033,0.1844666666666666
0.61725,0.0
0.5644,0.0
0.9355166666666664,0.0
1.9310333333333332,0.0
0.73195,0.0
0.2964,0.0
