use,car
1.7902,0.0
1.29685,0.0
0.39841666666666653,0.0
0.39466666666666655,0.0
0.8847166666666666,0.0
1.557316666666667,0.0
0.30005,0.0
0.3802333333333333,0.0
0.5380333333333333,0.0
0.6270333333333332,0.0
0.4446333333333333,0.0
0.8151333333333332,0.0
0.8193833333333331,0.0
0.6407166666666666,0.0
0.8735166666666666,0.0
3.01495,0.0
2.204966666666667,0.0
0.55225,0.0
0.5985666666666666,0.0
0.5366833333333332,0.0
2.666233333333333,1.9941166666666668
3.67195,2.9872666666666667
2.29635,0.20025
1.8556833333333331,0.0
