use,car
1.9664333333333333,0.0
0.5384833333333332,0.0
0.29545,0.0
0.3007666666666666,0.0
0.2946,0.0
0.65325,0.0
0.2904333333333333,0.0
0.3799333333333333,0.0
0.4756,0.0
0.3131666666666666,0.0
0.2512,0.0
0.2455166666666666,0.0
1.5617833333333333,1.1880833333333332
3.0860833333333333,2.7253166666666666
0.3562166666666666,0.0
2.0650666666666666,0.0
0.3282666666666666,0.0
0.6999666666666666,0.0
3.5989666666666666,2.9931666666666668
3.667183333333333,3.37905
3.6747666666666663,3.3706
3.3148833333333334,2.920233333333333
1.9905166666666667,0.2380666666666666
0.4783,0.0
