use,car
0.6826166666666666,0.0
0.9933833333333332,0.0
0.2637666666666666,0.0
0.5730166666666666,0.0
0.5784833333333332,0.0
0.63275,0.0
0.5449333333333332,0.0
0.5798333333333332,0.0
0.4282333333333333,0.0
0.7328833333333332,0.2714
0.4139333333333333,0.0
0.3658833333333332,0.0
0.3643666666666666,0.0
0.22101666666666664,0.0
0.21945,0.0
2.667933333333333,1.3463166666666668
5.583333333333333,2.2049333333333334
3.2880333333333334,0.0
2.19275,0.0
0.9771166666666664,0.0
1.46835,0.7272166666666665
4.04755,1.7396666666666667
0.9697333333333332,0.0
0.28365,0.0
