use,car
2.1881166666666667,0.0
0.36478333333333324,0.0
0.3590833333333333,0.0
2.065633333333333,0.0
2.1142333333333334,0.0
0.35935,0.0
1.86035,0.0
1.590833333333333,0.0
1.3758833333333331,0.0
0.4662333333333332,0.0
2.492716666666667,1.7968166666666667
3.4493666666666667,0.9623
1.2933,0.0
1.9182,0.0
3.664933333333333,0.0
3.543433333333333,0.0
2.8834833333333334,0.0
3.306433333333333,1.9388833333333333
4.885266666666666,3.38305
5.152083333333333,3.1409
3.009333333333333,0.0
2.4023,0.0
1.6413,0.7087
5.0953,3.386216666666667
