use,car
0.3164666666666666,0.0
0.287,0.0
0.2824666666666666,0.0
0.3147166666666666,0.0
0.2966333333333333,0.0
0.2854,0.0
0.2934166666666666,0.0
0.2926833333333333,0.0
0.39931666666666654,0.0
0.5291333333333332,0.0
0.5957333333333332,0.0
0.4817166666666666,0.0
0.3578333333333333,0.0
0.2677833333333333,0.0
0.2735833333333333,0.0
0.2558166666666666,0.0
0.2581833333333333,0.0
0.23995,0.0
1.978883333333333,1.67135
3.7618,3.371233333333333
0.8732833333333331,0.50955
0.3528166666666666,0.0
0.3437166666666666,0.0
0.3164166666666666,0.0
