use,car
5.974283333333333,3.3747166666666666
4.479166666666666,3.37575
2.33405,1.9672
1.2700833333333332,0.0
1.9512333333333332,0.0
0.7759166666666666,0.0
1.91575,0.0
0.9331333333333331,0.0
1.6468333333333331,0.0
0.5145833333333332,0.0
1.4463666666666668,0.9111
5.365716666666667,3.37605
3.8786333333333327,0.7924833333333331
5.279233333333333,2.0918666666666668
6.0886,3.3782666666666668
3.83425,0.84205
3.1943,0.0
3.6173166666666665,0.0
1.6226,0.0
4.452283333333333,1.9790833333333333
5.745033333333333,3.372866666666667
1.8511,0.6831333333333331
1.6630833333333332,0.0
2.0465,0.0
