use,car
0.3047166666666666,0.0
0.3041666666666666,0.0
0.3214833333333333,0.0
0.30175,0.0
0.29125,0.0
0.2923833333333333,0.0
0.3029333333333333,0.0
0.3232833333333333,0.0
0.5986166666666666,0.0
0.5992166666666666,0.0
1.0909666666666669,0.0
0.6223166666666666,0.0
0.54795,0.0
0.2537,0.0
0.2709,0.0
1.2251833333333333,0.778733333333333
3.8790166666666663,3.3695
1.6673,1.2177833333333332
0.3231333333333333,0.0
0.2959166666666666,0.0
2.065466666666667,1.6517
3.9503333333333326,3.379966666666667
3.9469666666666665,3.3708666666666667
2.2556166666666666,1.9041666666666668
