use,car
0.3023666666666666,0.0
0.2533833333333333,0.0
0.2525333333333333,0.0
0.2457666666666666,0.0
0.2747833333333333,0.0
0.243,0.0
0.3077333333333333,0.0
0.4856333333333332,0.0
0.4963833333333332,0.0
0.3876833333333333,0.0
0.4012333333333333,0.0
0.4494833333333333,0.0
0.46785,0.0
0.2370333333333333,0.0
0.2325833333333333,0.0
0.2664833333333333,0.0
0.2286,0.0
0.2598666666666666,0.0
0.24835,0.0
3.3691166666666668,2.889866666666667
2.981333333333333,2.4760166666666668
0.37755,0.0
0.2993833333333333,0.0
0.2808833333333333,0.0
