use,car
1.0473666666666668,0.0
0.3634333333333333,0.0
0.36123333333333324,0.0
0.3458833333333333,0.0
0.3439,0.0
1.60625,0.0
0.3596666666666666,0.0
0.44761666666666655,0.0
0.5348666666666666,0.0
0.4772333333333332,0.0
0.39861666666666656,0.0
0.3687,0.0
2.807433333333333,2.2648
1.15375,0.6045333333333331
2.883583333333333,1.3860333333333332
1.2276166666666668,0.0
1.9271166666666668,0.0
3.495566666666667,1.2568166666666667
2.578333333333333,0.0
2.935583333333333,0.7690833333333331
5.5656333333333325,3.37255
2.0382,1.5147666666666668
0.7483,0.0
1.1463333333333332,0.0
