use,car
2.2851833333333333,0.43231666666666657
0.40475,0.0
0.9325,0.0
2.097766666666667,0.0
1.8158333333333332,0.0
0.3295833333333333,0.0
0.3018,0.0
0.39301666666666657,0.0
1.5980166666666669,0.0
1.53885,0.0
0.85355,0.0
0.5049166666666666,0.0
0.5007333333333333,0.0
2.629016666666667,2.289633333333333
3.642233333333333,1.3381166666666668
3.6226,0.0
3.7570166666666664,0.0
1.3323166666666668,0.7072833333333332
3.105233333333333,1.7856166666666669
2.2557666666666667,0.0
1.4930166666666669,0.0
3.983733333333333,1.9013166666666668
4.456366666666667,3.382416666666667
6.272566666666666,3.374683333333333
