use,car
5.042866666666667,2.827316666666667
1.1008,0.09058333333333331
0.3116,0.0
1.7976833333333333,0.0
1.4341166666666667,0.0
0.3157,0.0
1.4229333333333332,0.0
1.6767666666666667,0.0
0.8973166666666667,0.0
0.7278,0.0
1.001083333333333,0.0
1.0583166666666668,0.0
1.1601333333333332,0.3473
0.7804,0.0
2.81815,0.0
3.12435,0.0
3.7353,0.0
1.343883333333333,0.0
5.9327,3.1603
6.577533333333333,3.368516666666667
7.062533333333333,3.1754
2.5874,0.009316666666666666
2.1843,0.0
3.1489333333333334,0.3341833333333333
