use,car
0.3394166666666666,0.05278333333333332
0.2935166666666666,0.02693333333333333
0.2763,0.0
0.2877666666666666,0.0
0.4316,0.0
0.2719,0.0
0.2763666666666666,0.0
0.48645,0.0
0.4718666666666666,0.0
0.3199833333333333,0.0
0.2397333333333333,0.0
0.41465,0.0
0.24165,0.0
3.0985,2.5168833333333334
0.7608666666666666,0.2492333333333333
0.5144166666666666,0.0
0.5289333333333333,0.0
0.7654333333333331,0.0
0.8531666666666666,0.0
0.7003166666666666,0.0
0.7033333333333333,0.0
1.0425833333333332,0.0
1.1011666666666668,0.0
0.49815,0.0
