use,car
0.2419333333333333,0.0
0.2480666666666666,0.0
0.2732,0.0
0.27535,0.0
0.24305,0.0
0.2466666666666666,0.0
0.2742166666666666,0.0
0.4661666666666666,0.0
0.59565,0.0
0.4873833333333332,0.0
1.6912,1.3671833333333332
1.2651666666666668,0.7428833333333331
0.42756666666666654,0.0
0.44656666666666656,0.0
0.3912,0.0
0.2576166666666666,0.0
0.2411666666666666,0.0
0.26365,0.0
0.2471166666666666,0.0
0.2437333333333333,0.0
0.4685,0.0
0.3450333333333333,0.0
0.3143833333333333,0.0
0.2702666666666666,0.0
