use,car
0.2503833333333333,0.0
0.2518,0.0
0.2291333333333333,0.0
0.2369166666666666,0.0
0.22661666666666666,0.0
0.2358,0.0
0.21535,0.0
0.4056833333333333,0.0
1.5054166666666668,1.1441666666666668
0.4661333333333332,0.0
0.3645,0.0
0.4236666666666665,0.0
0.3306333333333333,0.0
0.21673333333333328,0.0
0.23875,0.0
0.22605,0.0
0.2384666666666666,0.0
0.2675,0.0
0.2437333333333333,0.0
0.5625833333333332,0.3084833333333333
1.7942166666666668,1.3646166666666668
0.4207833333333333,0.0
0.3756333333333333,0.0
0.3674333333333332,0.0
