use,car
0.29125,0.0
0.30805,0.0
0.3001666666666666,0.0
0.2964666666666666,0.0
0.29025,0.0
0.2925666666666666,0.0
0.3083666666666666,0.0
0.2923333333333333,0.0
0.7599166666666666,0.0
0.8063,0.0
0.9295,0.0
0.8111833333333331,0.0
0.5101166666666666,0.0
2.0965333333333334,1.7354166666666668
1.7322166666666667,1.31485
0.4161333333333333,0.05123333333333332
1.25305,0.8552833333333331
1.7121833333333332,0.0
0.4985666666666666,0.0
0.5886,0.0
0.3371666666666666,0.0
0.2865166666666666,0.0
0.3093333333333333,0.0
0.36615,0.0
