use,car
0.2934166666666666,0.0
0.2908333333333333,0.0
0.7241666666666665,0.0
0.5989,0.0
0.5891666666666666,0.0
1.619033333333333,0.0
0.6251666666666666,0.0
0.5741,0.3369833333333333
0.42101666666666654,0.0
0.6749333333333332,0.0
0.7029666666666666,0.4863666666666666
0.22183333333333327,0.0
0.21623333333333328,0.0
2.783066666666667,1.8320333333333332
0.88215,0.0
0.8131666666666666,0.0
0.21803333333333327,0.0
0.2385833333333333,0.0
0.4241666666666665,0.1636833333333333
4.6949,3.3809666666666667
6.596116666666666,3.36925
3.644183333333333,0.9769666666666664
1.1081666666666667,0.0
1.4408333333333332,0.0
