use,car
0.3058666666666666,0.0
0.3064166666666666,0.0
0.29805,0.0
0.2882166666666666,0.0
0.28605,0.0
0.2945,0.0
0.2895,0.0
0.4518666666666666,0.0
0.587,0.0
0.4405,0.0
1.7515333333333332,1.3521166666666669
3.4766166666666667,3.0476
0.52345,0.1364
0.2550833333333333,0.0
0.25185,0.0
2.0381666666666667,1.7037833333333332
0.3188,0.060483333333333326
1.796433333333333,0.0
0.2483833333333333,0.0
0.37596666666666656,0.0
4.306516666666666,2.738316666666667
3.1289833333333332,2.4752666666666667
0.4122,0.0
0.3079666666666666,0.0
