use,car
1.5532666666666668,1.33705
0.2440833333333333,0.0
0.22246666666666665,0.0
0.2283,0.0
0.2489833333333333,0.0
0.2247,0.0
0.21901666666666664,0.0
0.2959833333333333,0.0
0.4426333333333333,0.0
0.3697166666666665,0.0
0.43246666666666655,0.0
0.4637,0.0
0.4911333333333332,0.0
0.6527,0.0
0.3324,0.0
0.2366166666666666,0.0
0.9075166666666666,0.6467666666666666
3.7394,3.36895
0.9992333333333332,0.6356833333333332
0.5000833333333332,0.0
0.5644333333333332,0.0
0.51255,0.0
0.5769166666666666,0.0
0.3394,0.0
